0.001,-0.25585,180.93
0.0013841,-0.25431,181.29
0.0021992,-0.24939,182.04
0.0034943,-0.237,183.24
0.0055522,-0.20588,185.14
0.008822,-0.12826,188.11
0.012013,-0.020801,190.93
0.019087,0.31711,196.82
0.030328,1.0694,204.84
0.048189,2.5376,213.94
0.076569,4.91,221.17
0.10426,6.9448,223.06
0.16566,10.434,218.72
0.26323,13.95,201.6
0.41825,15.9,166.94
0.66456,13.986,126.5
1,10.046,100.08
1.4378,5.7534,83.533
2.2846,-0.50049,70.417
3.6301,-7.3467,67.535
4.9652,-12.009,72.593
5.9504,-14.551,78.505
6.963,-16.499,85.525
7.7709,-17.544,91.102
8.6839,-18.126,95.175
9.2159,-18.348,94.778
10.021,-19.196,91.57
10.666,-20.211,90.762
11.884,-21.506,92.227
13.727,-20.913,82.714
15.31,-16.473,28.719
