0.001,0.023026,178.92
0.0015647,0.019561,178.3
0.0024906,0.010591,177.3
0.0039642,-0.012046,175.72
0.0063096,-0.068849,173.22
0.01,-0.20742,169.4
0.013691,-0.40081,165.77
0.021791,-0.97933,158.65
0.034684,-2.1586,150.06
0.055206,-4.1557,142.42
0.08787,-6.8656,139.23
0.11979,-8.8651,140.92
0.19066,-11.803,149.97
0.28177,-14.031,164.13
0.38499,-15.591,181.57
0.4865,-16.357,200.72
0.64398,-15.702,230.81
0.94798,-11.063,264.61
1.2237,-7.2583,275.37
1.9477,-0.89183,282.1
3.1002,4.8299,282.62
4.9344,10.687,279.66
7.4857,16.264,269.21
8.6408,18.038,263.98
10,19.849,259.83
11.278,21.725,258.53
12.123,23.315,258.84
13.18,26.083,260.01
13.789,28.37,260.72
14.391,31.611,260.85
14.827,35.21,259.57
15.122,39.088,256.18
15.432,47.938,234.72
15.669,36.347,90.383
