0.001,-0.0081634,181.08
0.0015739,-0.0046612,181.7
0.0025044,0.0043217,182.7
0.0039848,0.026979,184.28
0.0063405,0.083798,186.77
0.01,0.22028,190.54
0.01375,0.41565,194.21
0.021879,0.99402,201.32
0.034814,2.1742,209.89
0.055394,4.1781,217.51
0.088141,6.909,220.58
0.12013,8.9304,218.66
0.19115,11.868,208.66
0.30415,14.238,189.4
0.48395,15.382,158.89
0.77004,13.422,118.68
1.0495,9.8649,97.191
1.67,3.4278,82.322
2.6572,-2.5533,81.208
4.228,-7.7042,85.748
6.7275,-12.285,90.94
7.8698,-13.786,91.973
8.9398,-15.022,92.119
10,-16.13,91.411
12.427,-18.025,86.201
14.135,-16.777,78.656
15.226,-9.707,59.621
