0.001,-0.0052004,181.08
0.0015713,-0.0016983,181.69
0.0025005,0.0073069,182.69
0.0039791,0.030024,184.27
0.0063319,0.087005,186.76
0.01,0.22448,190.54
0.013734,0.4199,194.19
0.021855,1.0003,201.29
0.034777,2.185,209.83
0.055341,4.1982,217.38
0.088065,6.9464,220.29
0.12003,8.9833,218.13
0.19101,11.926,207.41
0.30396,14.166,186.99
0.48369,14.958,157.01
0.7697,13.265,120.29
1.0491,10.368,97.163
1.6695,4.0867,73.231
2.6566,-3.1301,64.322
4.2275,-10.255,69.153
6.2452,-15.393,82.632
8.6427,-18.194,94.582
10.093,-19.204,94.031
12.02,-21.305,88.303
13.7,-21.688,86.007
14.942,-16.534,73.931
15.708,-7.1094,1.7811e-13
