1e-05,-100.75,809.26
1.931e-05,-95.037,808.57
2.6652e-05,-92.239,808.03
3.1076e-05,-90.905,807.71
3.6235e-05,-89.572,807.32
4.225e-05,-88.239,806.88
4.9263e-05,-86.907,806.36
5.7441e-05,-85.575,805.76
6.6977e-05,-84.243,805.06
7.8095e-05,-82.913,804.24
9.1059e-05,-81.583,803.29
0.0001,-80.773,802.63
0.00010618,-80.256,802.18
0.0001238,-78.93,800.88
0.00014435,-77.608,799.38
0.00016831,-76.29,797.63
0.00019626,-74.977,795.61
0.00022883,-73.672,793.26
0.00026682,-72.377,790.54
0.00031111,-71.094,787.41
0.00036276,-69.828,783.82
0.00042298,-68.584,779.71
0.00049319,-67.366,775.05
0.00057507,-66.18,769.79
0.00067053,-65.032,763.93
0.00078184,-63.927,757.48
0.00091163,-62.866,750.46
0.001,-62.248,746
0.001063,-61.848,742.97
0.0012394,-60.867,735.1
0.0014452,-59.912,726.99
0.0016851,-58.967,718.8
0.0019648,-58.017,710.69
0.0022909,-57.046,702.84
0.0026712,-56.04,695.39
0.0031147,-54.992,688.47
0.0036317,-53.898,682.16
0.0042346,-52.759,676.53
0.0049375,-51.579,671.6
0.0057572,-50.361,667.39
0.0067129,-49.11,663.87
0.0078273,-47.831,661.02
0.0091266,-46.526,658.82
0.01,-45.739,657.81
0.010642,-45.198,657.24
0.012408,-43.846,656.24
0.014468,-42.469,655.82
0.01687,-41.063,655.94
0.01967,-39.623,656.6
0.022935,-38.141,657.77
0.026743,-36.608,659.44
0.031182,-35.011,661.56
0.036358,-33.338,664.1
0.042394,-31.575,666.98
0.049432,-29.709,670.1
0.057637,-27.728,673.35
0.067205,-25.621,676.6
0.078362,-23.381,679.71
0.09137,-21.002,682.52
0.1,-19.536,683.97
0.10654,-18.475,684.88
0.12422,-15.786,686.64
0.14484,-12.909,687.59
0.1651,-10.276,687.5
0.18815,-7.4354,686.24
0.21078,-4.7447,683.68
0.23263,-2.196,679.68
0.25345,0.19743,674.03
0.27304,2.3889,666.52
0.29128,4.2911,657.11
0.30812,5.7927,646.16
0.32354,6.8139,634.57
0.33973,7.4198,621.79
0.35938,7.5372,607.29
0.38339,7.0765,593.06
0.41303,6.1791,580.94
0.44999,5.0865,571.59
0.49664,3.9865,564.77
0.55636,2.9811,559.93
0.63404,2.1128,556.6
0.67282,1.7985,555.58
0.78451,1.1588,553.89
0.91474,0.70315,553.12
1,0.49907,552.97
1.0666,0.37275,552.98
1.2436,0.12785,553.33
1.4501,-0.059207,554.11
1.6908,-0.20842,555.29
1.9715,-0.33502,556.88
2.2988,-0.45138,558.89
2.6804,-0.56828,561.38
3.1253,-0.696,564.4
3.6441,-0.84503,568.01
4.249,-1.0268,572.29
4.9544,-1.2544,577.29
5.7768,-1.5442,583.01
6.2381,-1.7192,586.09
7.0439,-2.0494,591.06
7.813,-2.3991,594.97
8.535,-2.7655,597.3
9.2034,-3.1389,597.36
9.4867,-3.3019,596.4
9.8148,-3.4828,594.22
10,-3.5728,592.32
10.121,-3.6227,590.75
10.368,-3.6863,586.59
10.688,-3.6284,578.82
10.865,-3.4759,573.09
11.19,-2.8046,559.45
11.307,-2.3867,553.46
11.63,-0.61059,534.33
12.014,2.7326,506.23
12.347,6.0428,474.55
12.634,7.7701,441.44
12.928,7.627,411.41
13.287,6.3444,388.47
13.725,4.9119,374.1
14.265,3.7713,365.9
14.935,3.0278,361.77
15.708,2.7653,360
