0.001,-0.0053559,178.92
0.0015632,-0.0088264,178.31
0.0024882,-0.017823,177.31
0.0039607,-0.040531,175.72
0.0063044,-0.097518,173.23
0.01,-0.23691,169.41
0.013681,-0.43063,165.8
0.021776,-1.0114,158.69
0.034663,-2.1958,150.15
0.055174,-4.2039,142.59
0.087824,-6.9339,139.64
0.11973,-8.9481,141.67
0.19058,-11.859,151.81
0.30336,-14.177,171.13
0.48287,-15.259,201.27
0.76861,-13.361,240.66
1.0478,-9.9458,262.19
1.6679,-3.6803,278.64
2.6549,2.4018,282.95
4.2259,8.3155,281.58
6.7266,14.532,272.89
8.6408,17.731,264.15
9.7643,19.271,260.48
10.689,20.578,258.76
12.123,23.126,258.12
13.314,26.336,258.44
14.537,32.269,256.28
15.275,40.219,242
15.708,31.612,180
