0.001,-1.0776,178.95
0.0015386,-1.0802,178.38
0.0024512,-1.0872,177.43
0.0039051,-1.1047,175.9
0.0062213,-1.1489,173.5
0.0099114,-1.2592,169.74
0.01352,-1.4114,166.19
0.021539,-1.8838,158.88
0.034314,-2.9018,149.27
0.054667,-4.7869,138.97
0.087092,-7.6878,131.3
0.1188,-10.159,129.52
0.16852,-13.446,132.82
0.23425,-17.01,145.09
0.29576,-19.406,164.01
0.37343,-20.33,192.99
0.51908,-17.799,229.48
0.76529,-13.316,250.88
1.0439,-9.9774,260.13
1.6631,-5.2374,269.67
2.6495,-0.30549,277.64
3.9874,4.8677,283.42
5.5444,10.475,281.85
6.8663,14.662,264.73
7.9366,14.453,242.17
8.7533,12.626,248.13
9.9677,15.247,264.52
10.57,16.857,264.36
11.393,18.671,262.56
13.314,23.395,262.65
14.537,29.32,265.76
15.275,37.883,267.93
15.708,78.627,180
