0.001,0.86393,180.89
0.0010241,0.86403,180.91
0.0011949,0.86475,181.07
0.0013941,0.86574,181.24
0.0016266,0.86708,181.45
0.0018979,0.86891,181.69
0.0022143,0.8714,181.97
0.0025836,0.87478,182.3
0.0030144,0.87938,182.68
0.003517,0.88564,183.13
0.0041035,0.89415,183.65
0.0047878,0.9057,184.25
0.0055861,0.92139,184.95
0.0065176,0.94266,185.77
0.0076044,0.97147,186.71
0.0088725,1.0104,187.8
0.01,1.0498,188.75
0.010352,1.0629,189.05
0.012078,1.1335,190.49
0.014092,1.228,192.12
0.016442,1.3537,193.97
0.019184,1.5198,196.02
0.022383,1.7372,198.29
0.026115,2.0185,200.73
0.03047,2.3775,203.29
0.035551,2.828,205.89
0.041479,3.3832,208.42
0.048396,4.0538,210.71
0.056466,4.8473,212.59
0.065881,5.7673,213.83
0.07331,6.479,214.18
0.084564,7.5226,213.81
0.096138,8.5449,212.44
0.1,8.8732,211.78
0.10788,9.5222,210.14
0.11965,10.434,207.01
0.13131,11.262,203.15
0.14275,11.991,198.7
0.15387,12.608,193.82
0.16586,13.157,188.04
0.18032,13.644,180.58
0.19789,13.966,171.22
0.21947,13.984,160.1
0.24628,13.567,147.9
0.27999,12.665,135.79
0.32297,11.337,124.75
0.35936,10.241,118.09
0.41928,8.6124,110.36
0.48919,6.9882,104.22
0.57077,5.3874,99.178
0.66594,3.8079,94.864
0.77699,2.2406,91.058
0.90655,0.67498,87.621
1,-0.3241,85.592
1.0577,-0.89747,84.481
1.2341,-2.4814,81.604
1.4399,-4.0763,78.985
1.68,-5.6754,76.623
1.9601,-7.2661,74.497
2.287,-8.8315,72.551
2.6683,-10.354,70.675
3.1133,-11.82,68.713
3.6324,-13.221,66.479
4.2382,-14.555,63.784
4.9449,-15.823,60.456
5.7694,-17.026,56.351
6.7315,-18.16,51.337
7.5617,-18.962,46.876
8.6408,-19.813,40.943
9.6476,-20.446,35.298
10,-20.637,33.299
10.567,-20.912,30.061
11.393,-21.25,25.304
12.123,-21.493,21.06
12.761,-21.665,17.331
13.314,-21.786,14.092
13.789,-21.869,11.305
14.194,-21.925,8.927
14.537,-21.962,6.9094
14.827,-21.986,5.2072
15.071,-22.001,3.7783
15.275,-22.009,2.5862
15.446,-22.014,1.6037
15.589,-22.016,0.83849
15.708,-12.453,180
