0.001,-65.506,271.09
0.0010416,-65.152,271.13
0.001215,-63.814,271.32
0.0014172,-62.475,271.54
0.001653,-61.137,271.79
0.0019281,-59.797,272.09
0.0022489,-58.457,272.44
0.0026232,-57.116,272.84
0.0030597,-55.773,273.32
0.0035688,-54.428,273.87
0.0041627,-53.08,274.5
0.0048555,-51.728,275.25
0.0056635,-50.371,276.11
0.0066059,-49.007,277.1
0.0077052,-47.633,278.26
0.0089874,-46.247,279.58
0.01,-45.276,280.62
0.010483,-44.844,281.11
0.012228,-43.419,282.84
0.014262,-41.965,284.8
0.016636,-40.473,287
0.019404,-38.935,289.43
0.022633,-37.34,292.07
0.026399,-35.675,294.87
0.030793,-33.93,297.78
0.035917,-32.097,300.68
0.041894,-30.169,303.46
0.048865,-28.146,305.99
0.056997,-26.033,308.13
0.066482,-23.84,309.73
0.077545,-21.581,310.68
0.090449,-19.273,310.88
0.1,-17.751,310.57
0.1055,-16.936,310.26
0.12306,-14.589,308.75
0.14353,-12.253,306.31
0.16742,-9.9481,302.92
0.19528,-7.6941,298.56
0.22778,-5.5098,293.21
0.26568,-3.4137,286.85
0.30989,-1.4255,279.43
0.36146,0.42864,270.89
0.42162,2.1089,261.11
0.49178,3.5511,250.05
0.57361,4.6639,237.86
0.66907,5.3499,225.05
0.78041,5.5563,212.61
0.91027,5.3201,201.6
1,5.0051,195.94
1.0618,4.7545,192.8
1.2384,3.9934,186.47
1.4445,3.1486,182.53
1.6849,2.2983,180.72
1.9653,1.4925,180.74
2.2923,0.76119,182.31
2.6738,0.11988,185.18
3.1188,-0.42638,189.15
3.6378,-0.88095,194.03
4.2431,-1.254,199.69
4.9492,-1.5623,206
5.7728,-1.8298,212.84
6.7335,-2.0922,220.06
7.854,-2.4038,227.46
8.071,-2.4698,228.77
8.3849,-2.5698,230.6
8.391,-2.5718,230.63
9.1884,-2.854,234.9
9.4269,-2.9465,236.09
10,-3.1821,238.76
10.283,-3.3038,239.99
10.385,-3.3479,240.42
11.254,-3.718,243.85
12.032,-3.9685,246.55
12.719,-3.9926,248.68
13.32,-3.6786,250.31
13.841,-2.9231,251.42
14.289,-1.639,251.79
14.673,0.2513,250.96
14.999,2.8419,247.91
15.276,6.2666,240.14
15.511,10.453,220.79
15.708,13.024,180
