0.001,-0.37511,181.01
0.001494,-0.37267,181.51
0.002384,-0.36584,182.41
0.0038041,-0.34852,183.84
0.0060702,-0.3047,186.11
0.0096861,-0.1951,189.64
0.013227,-0.043678,192.98
0.021106,0.42615,199.81
0.033678,1.4333,208.6
0.05374,3.2705,217.53
0.085752,6.0013,223.05
0.1171,8.1976,222.96
0.18685,11.739,214.54
0.29816,14.873,192.09
0.47577,15.682,154.61
0.75918,12.877,117.59
1.0367,9.7758,98.921
1.6542,4.1246,78.969
2.6396,-2.4164,68.497
4.212,-9.396,69.342
5.4907,-13.245,75.725
6.6551,-15.762,83.276
7.4908,-17.039,88.939
8.6029,-18.002,94.866
9.5925,-18.448,94.413
10.433,-19.455,90.668
11.292,-20.789,90.259
12.379,-21.647,91.27
13.819,-20.729,82.462
15.33,-15.76,29.416
