0.001,-2.9937,179.06
0.0016228,-2.9959,178.47
0.0025778,-3.001,177.57
0.0040949,-3.0141,176.14
0.0065048,-3.047,173.88
0.01,-3.1205,170.64
0.014068,-3.2427,166.96
0.022347,-3.6012,159.82
0.035498,-4.4059,149.82
0.056389,-6.0102,137.55
0.089574,-8.7454,125.23
0.12195,-11.332,118.34
0.1746,-15.452,112.64
0.23966,-21.252,111.26
0.28922,-27.806,116.79
0.32336,-36.024,141.17
0.34671,-38.949,216.69
0.38079,-30.495,260.04
0.44596,-23.255,270.31
0.58196,-17.045,273.27
0.77649,-12.731,273.97
1.0571,-9.0891,274.41
1.6793,-4.2961,275.45
2.6675,0.39745,276.98
4.2374,5.5434,277.61
6.7312,11.386,271.59
8.2594,13.793,265.75
9.6917,15.471,262.66
10.551,16.41,262.85
11.43,17.438,265.09
12.568,18.913,273.2
13.788,21.727,314.48
14.537,36.345,348.32
15.071,46.772,294.66
15.589,59.725,264.42
