0.001,-0.0047166,181.05
0.0013964,-0.0026016,181.47
0.0022177,0.0040009,182.34
0.003522,0.020609,183.7
0.0055936,0.062215,185.86
0.0088836,0.16539,189.21
0.012093,0.30708,192.37
0.019205,0.74468,198.81
0.030501,1.6822,207.15
0.048441,3.4006,215.69
0.076933,5.9669,221.04
0.10472,8.0217,221.04
0.16632,11.269,213.48
0.26414,14.091,194.5
0.4195,15.287,163.44
0.66625,13.664,127.78
1,10.146,100.96
1.4403,5.8607,82.836
2.2875,-0.57217,69.11
3.633,-7.5375,66.993
5.5825,-13.774,76.497
7.7779,-17.515,90.517
9.6479,-18.743,94.483
10.661,-19.703,90.235
12.2,-21.804,88.581
13.715,-21.316,86.616
15.086,-15.229,58.141
