0.001,0.048143,181.05
0.0013803,0.050195,181.45
0.0021935,0.056776,182.31
0.0034858,0.07335,183.67
0.0055395,0.11492,185.8
0.0088031,0.21811,189.13
0.011988,0.3599,192.26
0.019051,0.79784,198.64
0.030275,1.7348,206.87
0.048112,3.445,215.22
0.076457,5.9759,220.28
0.10412,7.9753,220.1
0.16546,11.067,212.66
0.26294,13.711,195.23
0.41786,15.094,167.31
0.66405,14.152,131.56
1,10.789,100.85
1.4371,6.2245,80.818
2.2837,-0.63219,67.988
3.6292,-7.6305,68.608
5.7674,-13.871,80.462
7.854,-17.108,90.976
8.5545,-17.848,93.18
10,-19.129,94.721
11.722,-20.642,91.068
13.6,-21.876,82.972
14.803,-18.998,76.411
15.537,-8.5679,45.513
