0.001,-22.269,2.306
0.0010351,-22.269,2.3868
0.0012075,-22.266,2.7837
0.0014086,-22.262,3.2463
0.0016431,-22.256,3.7852
0.0019168,-22.249,4.4131
0.002236,-22.239,5.1439
0.0026084,-22.225,5.9941
0.0030428,-22.207,6.9821
0.0035495,-22.182,8.1288
0.0041406,-22.149,9.4572
0.0048302,-22.104,10.992
0.0056346,-22.043,12.761
0.006573,-21.961,14.789
0.0076676,-21.853,17.102
0.0089445,-21.71,19.72
0.01,-21.579,21.814
0.010434,-21.522,22.656
0.012172,-21.279,25.909
0.014199,-20.969,29.459
0.016563,-20.579,33.265
0.019322,-20.099,37.26
0.02254,-19.521,41.356
0.026293,-18.841,45.448
0.030672,-18.059,49.424
0.03578,-17.179,53.18
0.041739,-16.211,56.625
0.04869,-15.166,59.691
0.056799,-14.055,62.33
0.066258,-12.891,64.511
0.077292,-11.682,66.218
0.090164,-10.439,67.441
0.1,-9.5872,67.986
0.10518,-9.1678,68.17
0.1227,-7.8746,68.391
0.14313,-6.5638,68.079
0.16697,-5.2394,67.191
0.19477,-3.9058,65.663
0.22721,-2.5694,63.402
0.26505,-1.2412,60.276
0.30919,0.058195,56.12
0.36068,1.2923,50.75
0.42075,2.4004,44.029
0.49081,3.296,35.996
0.57255,3.8837,27.033
0.6679,4.102,17.919
0.77914,3.9656,9.5944
0.90889,3.5625,2.771
1,3.2295,-0.56943
1.0603,3.0082,-2.2781
1.2368,2.403,-5.6431
1.4428,1.8155,-7.599
1.6831,1.2846,-8.4673
1.9634,0.82801,-8.5439
2.2904,0.44994,-8.0704
2.6718,0.14739,-7.2286
3.1167,-0.08502,-6.1478
3.6358,-0.25173,-4.9215
4.2413,-0.35489,-3.6324
4.9476,-0.39631,-2.3781
5.7716,-0.38284,-1.2763
6.7327,-0.33072,-0.42572
7.3765,-0.2906,-0.053517
7.3932,-0.28957,-0.045453
8.1369,-0.2457,0.24969
8.3206,-0.23558,0.30706
8.3598,-0.23346,0.31869
8.3759,-0.2326,0.32338
9.1903,-0.19171,0.5243
9.3155,-0.18586,0.55019
9.3303,-0.18518,0.55319
10,-0.15522,0.67712
10.17,-0.14779,0.70568
10.23,-0.14515,0.7156
10.243,-0.14457,0.71774
10.325,-0.14097,0.73104
11.063,-0.10741,0.83947
11.093,-0.10599,0.8433
11.104,-0.10546,0.8447
11.201,-0.10074,0.8568
11.866,-0.066531,0.91629
11.986,-0.06009,0.92127
12.578,-0.029138,0.91354
12.68,-0.024266,0.90716
13.203,-0.003288,0.86409
13.288,-0.00061438,0.85757
13.747,0.010858,0.84295
13.815,0.012252,0.84549
14.216,0.020483,0.90095
14.269,0.021774,0.91508
14.618,0.034163,1.0669
14.658,0.036327,1.0929
14.961,0.064592,1.3819
14.989,0.06893,1.4193
15.253,0.14623,1.8984
15.27,0.15524,1.9379
15.5,0.3863,2.2852
15.508,0.39968,2.2726
15.708,0.69277,-2.5444e-14
