0.001,-0.023148,181.08
0.0015688,-0.019657,181.69
0.0024966,-0.010659,182.69
0.0039732,0.012044,184.27
0.0063232,0.068999,186.76
0.01,0.20701,190.54
0.013717,0.4018,194.18
0.02183,0.98194,201.27
0.034741,2.1658,209.8
0.055288,4.1754,217.33
0.087989,6.9135,220.23
0.11994,8.9382,218.11
0.19087,11.863,207.63
0.30377,14.143,187.79
0.48343,15.145,157.9
0.76935,13.608,118.82
1.0487,10.5,93.912
1.669,3.7529,70.084
2.6561,-3.7035,63.191
4.227,-10.795,70.552
5.8726,-14.93,83.048
7.8989,-17.322,93.696
9.6666,-18.838,92.662
10.963,-20.41,90.527
12.71,-21.684,88.89
14.517,-18.807,69.91
15.708,-13.482,2.5444e-14
