0.001,0.023651,178.92
0.0015663,0.020173,178.31
0.0024929,0.011185,177.31
0.0039677,-0.011495,175.73
0.0063149,-0.068403,173.24
0.01,-0.20687,169.44
0.013701,-0.40096,165.81
0.021806,-0.98063,158.72
0.034706,-2.1629,150.18
0.055238,-4.1676,142.62
0.087916,-6.8928,139.66
0.11985,-8.903,141.67
0.19074,-11.808,151.77
0.30359,-14.12,171.04
0.48318,-15.148,201.21
0.76903,-13.128,239.38
1.0483,-9.8215,259.37
1.6685,-3.9695,275.3
2.6555,1.8577,281.77
3.8286,6.7091,283.27
5.3065,11.61,278.7
6.6808,14.957,267.52
8.4111,16.92,253.27
9.9084,17.782,249.83
10.78,18.51,251.51
12.856,22.21,263.26
14.213,28.376,277.37
15.05,39.559,283.04
15.578,46.664,188.89
