0.01,12.988,177.57
0.010352,12.987,177.49
0.012078,12.985,177.07
0.014092,12.981,176.58
0.016442,12.977,176.01
0.019184,12.97,175.35
0.022383,12.962,174.57
0.026115,12.95,173.67
0.03047,12.934,172.62
0.035551,12.913,171.41
0.041479,12.884,169.99
0.048396,12.845,168.36
0.056466,12.792,166.46
0.065881,12.721,164.28
0.076867,12.626,161.78
0.089685,12.5,158.92
0.1,12.387,156.67
0.10464,12.333,155.68
0.12209,12.115,152.04
0.14245,11.834,147.99
0.1662,11.477,143.56
0.19391,11.03,138.77
0.22625,10.482,133.7
0.26398,9.8228,128.4
0.308,9.0482,122.99
0.35936,8.1567,117.56
0.41928,7.1506,112.2
0.48919,6.0353,106.98
0.57077,4.8175,101.97
0.66594,3.5055,97.238
0.77699,2.1084,92.821
0.90655,0.63692,88.77
1,-0.33174,86.401
1.0577,-0.8954,85.122
1.2341,-2.4722,81.899
1.4399,-4.0745,79.096
1.68,-5.682,76.673
1.9601,-7.2752,74.55
2.287,-8.8371,72.613
2.6683,-10.354,70.724
3.1133,-11.818,68.727
3.6324,-13.22,66.462
4.2382,-14.558,63.762
4.9449,-15.829,60.458
5.7694,-17.031,56.383
5.9588,-17.273,55.417
5.9622,-17.277,55.399
6.8073,-18.238,50.974
6.8107,-18.242,50.956
7.61,-19,46.634
7.6133,-19.003,46.616
8.3546,-19.601,42.526
8.3578,-19.604,42.508
9.0338,-20.074,38.729
9.0368,-20.076,38.712
9.6449,-20.444,35.283
9.6477,-20.446,35.267
10,-20.637,33.27
10.188,-20.733,32.2
10.191,-20.735,32.185
10.667,-20.959,29.47
10.669,-20.96,29.456
11.085,-21.134,27.069
11.087,-21.135,27.057
11.447,-21.27,24.966
11.449,-21.27,24.954
11.76,-21.376,23.116
11.762,-21.377,23.105
12.028,-21.468,21.484
12.03,-21.468,21.474
12.258,-21.555,20.139
12.259,-21.555,20.13
12.492,-21.629,18.894
12.493,-21.63,18.886
12.777,-21.695,17.331
12.778,-21.695,17.324
13.126,-21.763,15.336
13.127,-21.763,15.33
13.555,-21.835,12.836
13.556,-21.835,12.832
14.086,-21.904,9.7088
14.087,-21.905,9.706
14.748,-21.961,5.7709
14.748,-21.961,5.7705
14.889,-21.97,4.9241
14.896,-21.97,4.8837
15.708,-21.991,2.5444e-13
