0.001,-0.013124,181.08
0.0015714,-0.0096226,181.69
0.0025005,-0.00061915,182.69
0.0039791,0.022094,184.27
0.0063319,0.079064,186.76
0.01,0.21651,190.54
0.013734,0.4119,194.19
0.021855,0.99213,201.29
0.034778,2.1766,209.83
0.055342,4.1891,217.38
0.088066,6.9358,220.29
0.12004,8.9715,218.15
0.19101,11.915,207.48
0.30396,14.172,187.15
0.48369,15.014,157.05
0.7697,13.329,119.64
1.0491,10.353,96.141
1.6695,3.9375,72.508
2.6566,-3.3161,64.431
4.2275,-10.357,70.002
6.2612,-15.368,83.451
8.7938,-18.254,94.405
10.364,-19.477,93.231
11.796,-20.936,89.11
13.153,-21.844,86.203
14.594,-18.923,78.975
15.495,-9.3635,40.441
