0.001,-21.382,2.2809
0.0010351,-21.382,2.3609
0.0012075,-21.379,2.7534
0.0014086,-21.375,3.2109
0.0016431,-21.369,3.744
0.0019168,-21.362,4.3649
0.002236,-21.352,5.0878
0.0026084,-21.339,5.9286
0.0030428,-21.32,6.9058
0.0035495,-21.296,8.0397
0.0041406,-21.262,9.3533
0.0048302,-21.217,10.871
0.0056346,-21.156,12.619
0.006573,-21.075,14.624
0.0076676,-20.967,16.91
0.0089445,-20.823,19.496
0.01,-20.693,21.563
0.010434,-20.636,22.395
0.012172,-20.393,25.603
0.014199,-20.083,29.103
0.016563,-19.694,32.849
0.019322,-19.216,36.776
0.02254,-18.639,40.791
0.026293,-17.96,44.789
0.030672,-17.18,48.656
0.03578,-16.303,52.285
0.041739,-15.34,55.584
0.04869,-14.3,58.479
0.056799,-13.196,60.919
0.066258,-12.042,62.872
0.077292,-10.847,64.316
0.090164,-9.6218,65.239
0.1,-8.786,65.559
0.10518,-8.3756,65.627
0.1227,-7.1159,65.465
0.14313,-5.8502,64.73
0.16697,-4.5861,63.389
0.19477,-3.3324,61.395
0.22721,-2.1005,58.686
0.26505,-0.90584,55.191
0.30919,0.22907,50.834
0.36068,1.2726,45.556
0.42075,2.182,39.356
0.49081,2.9066,32.347
0.57255,3.3966,24.81
0.6679,3.6207,17.199
0.77914,3.5815,10.056
0.90889,3.319,3.8619
1,3.0719,0.63955
1.0603,2.8977,-1.0794
1.2368,2.3878,-4.6725
1.4428,1.8506,-6.9872
1.6831,1.3329,-8.1929
1.9634,0.86632,-8.503
2.2904,0.46906,-8.1368
2.6718,0.14942,-7.2968
3.1167,-0.091295,-6.1589
3.6358,-0.25628,-4.8716
4.2413,-0.35172,-3.5607
4.8776,-0.3855,-2.4406
4.8777,-0.38551,-2.4404
5.5737,-0.37912,-1.4963
5.5738,-0.37912,-1.4962
6.2231,-0.35208,-0.83808
6.2232,-0.35207,-0.83796
6.8162,-0.31927,-0.38689
6.8164,-0.31926,-0.38679
7.3487,-0.28744,-0.077887
7.3489,-0.28743,-0.077802
7.8198,-0.25916,0.13581
7.8199,-0.25915,0.13589
8.2316,-0.23502,0.28599
8.2318,-0.23501,0.28606
8.5882,-0.21485,0.39362
8.5884,-0.21483,0.39367
8.8943,-0.19816,0.47246
8.8945,-0.19815,0.47251
9.1555,-0.18448,0.53171
9.1557,-0.18447,0.53176
9.377,-0.17337,0.57771
9.3772,-0.17336,0.57776
9.564,-0.16453,0.61521
9.5642,-0.16452,0.61526
9.7213,-0.15778,0.64842
9.7215,-0.15777,0.64847
9.8532,-0.15323,0.68274
9.8534,-0.15323,0.68281
9.9635,-0.1517,0.73041
9.9637,-0.1517,0.73056
10,-0.15241,0.75908
10.056,-0.15653,0.85074
10.056,-0.15656,0.8514
10.132,-0.020307,1.4844
10.133,-0.01857,1.4739
10.21,-0.098853,0.56289
10.21,-0.098939,0.56313
10.304,-0.11152,0.62635
10.304,-0.11153,0.62645
10.419,-0.11126,0.66132
10.419,-0.11126,0.66137
10.561,-0.107,0.68662
10.561,-0.10699,0.68665
10.734,-0.10017,0.70805
10.735,-0.10016,0.70807
10.948,-0.090974,0.72732
10.949,-0.090963,0.72734
11.213,-0.079183,0.74425
11.214,-0.079172,0.74427
11.543,-0.064286,0.75691
11.543,-0.064274,0.75692
11.954,-0.045499,0.76067
11.954,-0.045487,0.76067
12.472,-0.021743,0.74554
12.472,-0.021729,0.74552
13.129,0.0081475,0.68967
13.129,0.008161,0.68964
13.97,0.043789,0.546
13.971,0.043802,0.54593
13.972,0.043847,0.54567
13.99,0.044553,0.54156
14.872,0.072323,0.29531
14.882,0.072536,0.29222
15.708,0.082134,2.0356e-13
