0.001,0.010932,181.08
0.0015737,0.014442,181.69
0.0025041,0.023447,182.69
0.0039844,0.046162,184.28
0.0063399,0.10313,186.77
0.01,0.24001,190.53
0.013749,0.43587,194.2
0.021878,1.016,201.3
0.034811,2.2004,209.85
0.05539,4.2141,217.42
0.088136,6.9658,220.36
0.12012,9.0077,218.21
0.19114,11.961,207.44
0.30413,14.197,186.88
0.48393,14.939,156.86
0.77002,13.209,120.76
1.0495,10.372,98.099
1.6699,4.2228,74.085
2.6571,-2.9442,64.494
4.228,-10.142,68.767
5.7145,-14.332,78.853
6.5344,-15.889,84.913
8.5422,-17.912,95.353
10,-18.937,93.158
11.383,-20.741,89.959
12.229,-21.587,90.033
14.138,-20.088,81.209
15.4,-13.204,32.548
