0.001,-0.22125,181.06
0.0014193,-0.21906,181.5
0.0022521,-0.21244,182.38
0.0035736,-0.19583,183.77
0.0056705,-0.1543,185.96
0.0089979,-0.05144,189.36
0.012241,0.08968,192.57
0.019424,0.52541,199.13
0.030822,1.4601,207.67
0.048908,3.1814,216.59
0.077606,5.7777,222.54
0.10558,7.8879,223.07
0.16753,11.317,216.25
0.26584,14.454,196.92
0.42183,15.761,163.31
0.66935,13.772,126.86
1,10.167,102.24
1.4449,6.0264,85.461
2.2928,-0.036815,71.753
3.6382,-6.773,67.791
4.9585,-11.379,71.685
6.312,-14.8,78.758
7.137,-16.389,83.719
8.3828,-18.125,91.236
9.4418,-18.854,95.734
10.286,-19.152,93.343
11.258,-20.905,89.114
11.983,-21.857,91.754
13.186,-21.794,90.893
14.9,-17.783,55.431
