0.001,-0.020639,181.08
0.0015658,-0.017162,181.69
0.0024922,-0.0081714,182.69
0.0039666,0.014517,184.27
0.0063132,0.071446,186.76
0.01,0.21008,190.56
0.013698,0.40415,194.18
0.021801,0.98409,201.28
0.034699,2.167,209.81
0.055228,4.1729,217.35
0.087901,6.9003,220.29
0.11983,8.9129,218.25
0.19072,11.824,208.08
0.30355,14.149,188.71
0.48313,15.235,158.23
0.76896,13.22,118.34
1.0482,9.6646,97.176
1.6684,3.2751,82.517
2.6554,-2.6646,81.188
4.2264,-7.8382,85.333
6.7268,-12.493,90.671
8.2574,-14.44,92.239
10,-16.201,91.649
11.907,-17.683,86.628
13.708,-17.926,77.596
14.853,-14.42,72.559
15.547,-3.6269,46.207
