0.01,10.727,178.41
0.010352,10.727,178.36
0.012078,10.726,178.09
0.014092,10.725,177.77
0.016442,10.724,177.39
0.019184,10.722,176.96
0.022383,10.72,176.45
0.026115,10.717,175.86
0.03047,10.713,175.17
0.035551,10.707,174.37
0.041479,10.699,173.43
0.048396,10.689,172.33
0.056466,10.674,171.06
0.065881,10.655,169.57
0.076867,10.628,167.83
0.089685,10.591,165.81
0.1,10.557,164.19
0.10464,10.541,163.46
0.12209,10.472,160.73
0.14245,10.378,157.55
0.1662,10.249,153.88
0.19391,10.071,149.65
0.22625,9.8281,144.81
0.26398,9.4966,139.32
0.308,9.0485,133.19
0.35936,8.4522,126.51
0.41928,7.6774,119.42
0.48919,6.7026,112.2
0.57077,5.5234,105.17
0.66594,4.1565,98.645
0.77699,2.6377,92.878
0.90655,1.0134,88.001
1,-0.052597,85.369
1.0577,-0.66848,84.02
1.2341,-2.3667,80.838
1.4399,-4.0502,78.293
1.68,-5.6988,76.193
1.9601,-7.3017,74.349
2.287,-8.855,72.587
2.6683,-10.358,70.759
3.1133,-11.812,68.743
3.6324,-13.214,66.432
4.2382,-14.557,63.709
4.9449,-15.833,60.425
5.7694,-17.034,56.381
6.147,-17.506,54.45
6.1558,-17.516,54.404
7.0211,-18.454,49.819
7.0301,-18.462,49.771
7.8699,-19.221,45.169
7.8788,-19.228,45.12
8.68,-19.841,40.652
8.6887,-19.847,40.603
9.4416,-20.339,36.372
9.4499,-20.344,36.326
10,-20.656,33.229
10.149,-20.733,32.393
10.156,-20.737,32.349
10.797,-21.041,28.741
10.805,-21.045,28.701
11.388,-21.277,25.41
11.394,-21.279,25.373
11.92,-21.455,22.366
11.926,-21.457,22.333
12.396,-21.594,19.603
12.401,-21.595,19.574
12.892,-21.722,16.727
12.896,-21.723,16.703
13.245,-21.803,14.7
13.332,-21.821,14.208
13.781,-21.904,11.688
13.85,-21.915,11.302
14.242,-21.967,9.1726
14.297,-21.973,8.8827
14.638,-21.998,7.1261
14.678,-22,6.9248
14.975,-21.994,5.5516
15.003,-21.991,5.431
15.261,-21.926,4.4724
15.279,-21.917,4.4158
15.504,-21.686,3.5345
15.512,-21.672,3.4764
15.708,-21.362,-5.0889e-14
