0.001,-0.38126,181.02
0.0014848,-0.37885,181.51
0.0023701,-0.37201,182.41
0.0037832,-0.35464,183.85
0.0060388,-0.3107,186.12
0.0096393,-0.20071,189.66
0.013166,-0.048687,193.01
0.021016,0.42313,199.86
0.033546,1.4344,208.67
0.053547,3.2778,217.62
0.085473,6.0144,223.12
0.11674,8.213,223.02
0.18635,11.753,214.58
0.29745,14.88,192.18
0.4748,15.694,154.84
0.7579,12.914,117.89
1.0352,9.8288,99.197
1.6524,4.1962,79.162
2.6375,-2.3321,68.551
4.2101,-9.305,69.164
5.6039,-13.446,75.955
6.4936,-15.4,81.467
7.8449,-17.479,90.081
9.0455,-18.416,95.342
10.043,-18.933,93.787
11.344,-20.764,89.67
12.121,-21.636,90.592
13.919,-20.69,82.551
15.352,-15.137,30.388
