0.001,-0.10154,178.68
0.0013931,-0.10432,178.16
0.0022128,-0.11305,177.08
0.0035147,-0.13499,175.37
0.0055826,-0.18981,172.69
0.0088673,-0.3249,168.53
0.012071,-0.50842,164.65
0.019174,-1.0616,156.87
0.030455,-2.1866,147.13
0.048374,-4.0835,137.45
0.076836,-6.6159,130.72
0.1046,-8.418,128.69
0.16615,-10.839,128.6
0.2639,-12.511,128.85
0.41917,-13.302,124.77
0.6658,-13.317,112.75
1,-12.799,94.464
1.4397,-12.08,72.383
2.2867,-11.382,38.931
3.6322,-11.698,3.9113
5.7693,-13.32,-29.53
7.6985,-15.202,-51.058
8.8088,-16.439,-61.483
10,-17.777,-71.573
11.416,-19.145,-83.809
12.808,-19.95,-100.24
14.196,-19.955,-128.56
15.091,-19.66,-156.85
