0.001,0.051791,181.07
0.0013651,0.053795,181.46
0.0021707,0.060397,182.31
0.0034516,0.077045,183.67
0.0054884,0.11885,185.82
0.0087271,0.22273,189.15
0.011889,0.36557,192.3
0.018905,0.80699,198.71
0.030061,1.7513,206.96
0.0478,3.473,215.3
0.076006,6.016,220.3
0.10355,8.0212,220.03
0.16465,11.111,212.4
0.26181,13.72,194.71
0.4163,15,166.8
0.66195,13.986,132.13
1,10.754,102.31
1.434,6.4387,82.096
2.2801,-0.30001,67.308
3.6256,-7.5148,65.761
5.0836,-12.591,73.318
6.1433,-15.125,80.941
7.0915,-16.694,88.038
8.1644,-17.691,94.342
9.2923,-18.276,94.689
10.2,-19.307,91.322
11.808,-21.468,91.389
13.919,-20.699,82.571
15.352,-15.178,30.348
