0.01,-14.308,179.03
0.029015,-14.306,177.2
0.046272,-14.303,175.53
0.073795,-14.295,172.88
0.10073,-14.283,170.29
0.16065,-14.246,164.56
0.2562,-14.155,155.56
0.40859,-13.941,141.74
0.65161,-13.492,121.49
1,-12.808,96.775
1.4185,-12.143,73.091
2.2622,-11.484,38.942
3.6078,-11.657,4.1307
5.7538,-13.297,-29.906
7.2244,-14.726,-45.684
8.1083,-15.571,-53.713
9.5149,-16.817,-66.085
10.63,-17.734,-77.393
11.817,-19.044,-94.376
12.561,-22.621,-102
13.134,-18.927,-86.583
14.134,-18.113,-125.13
14.706,-18.172,-144.24
15.708,-18.208,-180
