0.001,0.31314,181.03
0.0010241,0.31325,181.05
0.0011949,0.31416,181.23
0.0013941,0.3154,181.43
0.0016266,0.31709,181.67
0.0018979,0.31938,181.95
0.0022143,0.3225,182.27
0.0025836,0.32674,182.65
0.0030144,0.33251,183.09
0.003517,0.34035,183.6
0.0041035,0.35101,184.2
0.0047878,0.36548,184.89
0.0055861,0.3851,185.69
0.0065176,0.41168,186.63
0.0076044,0.44763,187.7
0.0088725,0.49613,188.95
0.01,0.54502,190.04
0.010352,0.56137,190.37
0.012078,0.64875,192
0.014092,0.76519,193.84
0.016442,0.91924,195.91
0.019184,1.1213,198.19
0.022383,1.3833,200.67
0.026115,1.7185,203.3
0.03047,2.1404,206.02
0.035551,2.6619,208.71
0.041479,3.2936,211.24
0.048396,4.043,213.45
0.056466,4.9134,215.14
0.065881,5.9049,216.09
0.069717,6.2983,216.2
0.080475,7.3647,215.81
0.091561,8.4022,214.43
0.1,9.148,212.8
0.10283,9.3893,212.15
0.11414,10.308,209.08
0.12538,11.143,205.31
0.13643,11.88,200.98
0.14719,12.509,196.23
0.1588,13.076,190.62
0.17279,13.593,183.36
0.1898,13.964,174.22
0.21069,14.054,163.23
0.23662,13.725,151.01
0.26921,12.909,138.65
0.31076,11.647,127.23
0.35936,10.192,118.08
0.41928,8.5873,110.44
0.48919,6.9822,104.32
0.57077,5.3937,99.24
0.66594,3.8202,94.876
0.77699,2.2535,91.02
0.90655,0.68463,87.548
1,-0.31771,85.505
1.0577,-0.89313,84.391
1.2341,-2.4826,81.519
1.4399,-4.0815,78.923
1.68,-5.6819,76.59
1.9601,-7.2713,74.49
2.287,-8.8342,72.556
2.6683,-10.355,70.678
3.1133,-11.82,68.71
3.6324,-13.222,66.474
4.2382,-14.556,63.788
4.9449,-15.823,60.474
5.7694,-17.023,56.372
6.7315,-18.154,51.34
7.5074,-18.907,47.147
7.5419,-18.938,46.958
8.1957,-19.48,43.358
8.2244,-19.502,43.199
8.5937,-19.776,41.144
8.6265,-19.799,40.961
9.6145,-20.431,35.41
9.6447,-20.448,35.239
10,-20.642,33.228
10.554,-20.915,30.078
10.581,-20.928,29.923
11.404,-21.268,25.22
11.428,-21.277,25.082
12.161,-21.519,20.861
12.182,-21.525,20.742
12.828,-21.694,17.002
12.846,-21.698,16.9
13.41,-21.814,13.621
13.424,-21.816,13.537
13.913,-21.894,10.69
13.925,-21.895,10.623
14.346,-21.945,8.1737
14.355,-21.946,8.1213
14.715,-21.976,6.0352
14.722,-21.976,5.9965
15.029,-21.991,4.2426
15.034,-21.991,4.2161
15.295,-21.988,2.7689
15.298,-21.988,2.7531
15.519,-21.951,1.5311
15.52,-21.951,1.523
15.708,-21.893,2.5444e-14
