0.001,3.6157,359.02
0.0022062,3.6133,357.83
0.0035048,3.6087,356.55
0.0055679,3.5972,354.52
0.0088454,3.5682,351.32
0.012043,3.5276,348.2
0.019132,3.3963,341.41
0.030394,3.0837,331.04
0.048285,2.3937,315.95
0.076707,1.0728,295.85
0.10444,-0.22177,280.23
0.16591,-2.6589,255.06
0.26357,-5.49,230.48
0.40732,-8.7924,213.45
0.55176,-11.877,213.43
0.67962,-13.84,227.55
0.83711,-13.508,252.78
1.0117,-10.955,269.64
1.4388,-5.6316,279.21
2.2857,0.027119,278.12
3.6312,4.9481,274.52
5.7686,9.8558,270.07
8.6408,14.663,265.51
10.567,17.828,264.15
12.761,22.751,264.28
14.194,28.513,263.98
15.071,35.968,259.82
15.589,48.84,224.03
