0.001,0.029166,178.92
0.0015658,0.025688,178.31
0.0024921,0.016696,177.31
0.0039664,-0.0059974,175.72
0.006313,-0.062938,173.23
0.01,-0.20162,169.43
0.013697,-0.39571,165.8
0.021801,-0.9758,158.7
0.034698,-2.159,150.15
0.055227,-4.1657,142.58
0.0879,-6.8949,139.61
0.11982,-8.9096,141.62
0.19071,-11.824,151.75
0.30354,-14.142,171.13
0.48313,-15.166,201.42
0.76895,-13.139,239.78
1.0482,-9.8036,259.97
1.6684,-3.866,275.92
2.6554,2.0459,281.91
3.6939,6.4306,282.76
5.1323,11.275,277.96
6.4771,14.583,266.95
8.1744,16.544,252.63
9.7138,17.376,248.68
10.693,18.144,250.56
11.63,19.323,254.72
13.43,23.89,268.43
14.578,31.337,282.75
15.276,46.004,267.8
15.708,46.864,180
