0.001,-0.021827,181.08
0.0015674,-0.018345,181.69
0.0024945,-0.0093535,182.69
0.0039701,0.013334,184.27
0.0063185,0.070254,186.76
0.01,0.2085,190.56
0.013708,0.40287,194.2
0.021816,0.98266,201.29
0.034721,2.1654,209.84
0.05526,4.1718,217.4
0.087948,6.9018,220.37
0.11989,8.9182,218.36
0.1908,11.837,208.21
0.30367,14.17,188.85
0.48329,15.282,158.51
0.76917,13.382,118.28
1.0485,9.8343,96.135
1.6687,3.2376,80.475
2.6558,-2.9634,79.876
4.2267,-8.1571,86.041
6.727,-12.477,91.96
8.2724,-14.349,92.423
9.3233,-15.515,91.733
10.302,-16.539,90.651
12.723,-18.019,86.449
14.386,-15.142,76.71
15.452,-6.6216,35.366
