0.001,-0.025356,181.08
0.0015689,-0.021868,181.69
0.0024969,-0.012879,182.69
0.0039736,0.009802,184.28
0.0063238,0.066701,186.77
0.01,0.20453,190.56
0.013718,0.39915,194.21
0.021832,0.97862,201.31
0.034744,2.1608,209.87
0.055292,4.1668,217.45
0.087994,6.8974,220.46
0.11994,8.9154,218.48
0.19088,11.839,208.39
0.30378,14.18,189.1
0.48345,15.3,158.82
0.76938,13.408,118.78
1.0487,9.8881,96.812
1.669,3.3711,81.196
2.6561,-2.7576,80.119
4.227,-7.99,85.462
6.7271,-12.495,91.54
7.854,-13.914,92.665
9.2088,-15.383,92.607
10.521,-16.642,91.014
12.807,-18.089,84.746
14.335,-16.151,78.469
15.291,-8.3809,62.677
