0.001,-0.28369,178.87
0.0014024,-0.28576,178.41
0.0022268,-0.29215,177.48
0.0035357,-0.30823,176
0.0056139,-0.34847,173.68
0.0089139,-0.44816,170.05
0.012132,-0.58491,166.63
0.019263,-1.0063,159.59
0.030586,-1.9037,150.28
0.048565,-3.5262,140.09
0.077111,-5.8712,131.8
0.10495,-7.649,128.44
0.16664,-10.19,126.6
0.26459,-12.092,126.01
0.42012,-13.093,121.99
0.66707,-13.237,110.44
1,-12.785,92.681
1.4416,-12.101,70.948
2.2889,-11.426,38.189
3.6344,-11.704,3.882
5.7707,-13.218,-29.351
7.9132,-15.289,-53.586
9.0626,-16.631,-64.427
10,-17.749,-72.254
11.369,-19.167,-83.137
13.142,-19.901,-102.4
15.173,-18.199,-156.66
