0.001,-1.5646,179.18
0.0016057,-1.5665,178.69
0.0025521,-1.5711,177.92
0.0040564,-1.5827,176.69
0.0064474,-1.6118,174.76
0.01,-1.6789,171.92
0.013957,-1.7851,168.84
0.022183,-2.1003,162.81
0.035259,-2.7954,154.53
0.056042,-4.1202,144.91
0.089074,-6.1442,136.41
0.12131,-7.7255,132.58
0.19282,-9.992,129.63
0.30648,-11.64,127.22
0.48712,-12.45,120.56
0.77425,-12.507,105.8
1.0545,-12.219,90.801
1.676,-11.57,61.654
2.6639,-11.254,27.74
4.2342,-11.993,-6.921
6.7299,-14.158,-39.411
7.8515,-15.159,-49.832
8.9347,-16.06,-58.884
9.9614,-16.819,-67.204
10.916,-17.396,-75.202
13.286,-17.411,-98.999
14.936,-13.044,-132.15
