0.001,-0.42753,178.81
0.0015507,-0.4309,178.15
0.0024695,-0.43974,177.06
0.0039325,-0.46209,175.32
0.0062624,-0.51822,172.59
0.0099725,-0.65712,168.35
0.013599,-0.84633,164.39
0.021656,-1.4173,156.45
0.034486,-2.5753,146.57
0.054918,-4.5119,136.84
0.087454,-7.0635,130.14
0.11926,-8.8522,128.09
0.18991,-11.204,127.64
0.30243,-12.759,126.83
0.48161,-13.406,120.87
0.76693,-13.25,106.4
1.0458,-12.779,91.511
1.6655,-11.817,62.307
2.6522,-11.285,27.821
4.2235,-12.003,-7.197
6.7257,-14.211,-40.339
8.8589,-16.406,-61.008
10,-17.656,-71.146
11.498,-19.217,-85.142
12.837,-20.26,-101.58
14.232,-20.602,-129.92
15.098,-20.454,-157.19
