0.001,-1.5645,178.85
0.0014673,-1.567,178.31
0.0023436,-1.5741,177.3
0.0037434,-1.5922,175.69
0.0059792,-1.638,173.14
0.0095504,-1.7528,169.14
0.01305,-1.9118,165.36
0.020844,-2.4071,157.54
0.033294,-3.4765,147.19
0.053179,-5.4612,135.89
0.08494,-8.5479,126.81
0.11606,-11.255,123.76
0.16791,-15.327,125.65
0.23106,-20.057,138.47
0.28608,-23.588,164.1
0.33915,-24.326,199.3
0.43295,-20.714,236.75
0.62368,-14.989,256.34
0.88308,-10.773,263.58
1.2067,-7.4764,267.52
1.9273,-2.8025,271.95
3.0785,2.0435,275.51
4.9171,7.6043,276.02
7.2399,12.594,268.17
8.4268,14.25,263.3
10.16,16.041,260.57
12.193,18.29,268.06
13.584,20.028,296.22
14.529,31.744,366.77
15.071,49.226,353.9
15.589,67.68,279.67
