0.001,-0.20065,178.59
0.0014996,-0.2041,177.89
0.0023925,-0.21369,176.64
0.0038169,-0.238,174.65
0.0060893,-0.2993,171.51
0.0097147,-0.45174,166.6
0.013264,-0.66042,162
0.021161,-1.2953,152.65
0.033759,-2.6063,140.63
0.053858,-4.8962,127.79
0.085923,-8.2696,116.8
0.11731,-11.169,111.4
0.16338,-15.107,107.76
0.22692,-21.007,107.64
0.27599,-27.558,114.08
0.31014,-35.61,139.31
0.33368,-38.421,212.38
0.36809,-30.285,256.33
0.43401,-23.106,267.48
0.57223,-16.915,271.16
0.88799,-10.889,272.77
1.2124,-7.499,273.6
1.9342,-2.788,275.13
3.0858,2.0314,276.76
4.923,7.4763,275.86
7.1702,12.173,268.28
8.7049,14.255,262.87
9.6841,15.318,261.41
10.567,16.274,261.99
11.393,17.275,264.39
12.123,18.305,268.55
13.208,20.212,282.84
14.351,28.466,338.29
15.071,46.56,320.29
15.589,61.876,273.97
