0.001,0.037498,181.07
0.0015857,0.041046,181.7
0.002522,0.050044,182.7
0.0040113,0.072721,184.28
0.0063801,0.12955,186.78
0.01,0.26337,190.48
0.013827,0.46119,194.21
0.021992,1.0392,201.31
0.034979,2.2203,209.89
0.055634,4.2325,217.53
0.088487,6.9924,220.56
0.12057,9.0501,218.47
0.19177,12.043,207.63
0.30501,14.3,186.62
0.48513,14.943,156.12
0.77161,13.072,120.86
1.0514,10.277,99.225
1.6722,4.3461,75.695
2.6597,-2.6557,65.331
4.2303,-9.825,68.311
5.4374,-13.442,75.57
7.6305,-17.3,90.485
9.5221,-18.586,95.196
10.557,-19.554,91.35
12.206,-21.777,89.554
13.694,-21.436,87.267
15.079,-15.573,58.232
