0.001,-21.739,2.2915
0.0010351,-21.738,2.3718
0.0012075,-21.735,2.7662
0.0014086,-21.731,3.2258
0.0016431,-21.726,3.7614
0.0019168,-21.719,4.3853
0.002236,-21.709,5.1115
0.0026084,-21.695,5.9563
0.0030428,-21.677,6.9381
0.0035495,-21.652,8.0774
0.0041406,-21.619,9.3972
0.0048302,-21.573,10.922
0.0056346,-21.513,12.679
0.006573,-21.431,14.694
0.0076676,-21.323,16.991
0.0089445,-21.18,19.591
0.01,-21.049,21.67
0.010434,-20.992,22.505
0.012172,-20.749,25.733
0.014199,-20.439,29.253
0.016563,-20.05,33.025
0.019322,-19.571,36.98
0.02254,-18.993,41.03
0.026293,-18.314,45.067
0.030672,-17.533,48.98
0.03578,-16.655,52.663
0.041739,-15.689,56.023
0.04869,-14.647,58.99
0.056799,-13.54,61.514
0.066258,-12.381,63.562
0.077292,-11.18,65.116
0.090164,-9.9464,66.163
0.1,-9.1033,66.576
0.10518,-8.6888,66.692
0.1227,-7.414,66.686
0.14313,-6.128,66.121
0.16697,-4.8371,64.958
0.19477,-3.5484,63.14
0.22721,-2.2714,60.592
0.26505,-1.0206,57.214
0.30919,0.18137,52.894
0.36068,1.2993,47.525
0.42075,2.2819,41.065
0.49081,3.0643,33.616
0.57255,3.5811,25.519
0.6679,3.7931,17.357
0.77914,3.7105,9.8105
0.90889,3.3924,3.4334
1,3.1135,0.19995
1.0603,2.9226,-1.4964
1.2368,2.3817,-4.9658
1.4428,1.8322,-7.1307
1.6831,1.3158,-8.2192
1.9634,0.85672,-8.4683
2.2904,0.46732,-8.0924
2.6718,0.15219,-7.2735
3.1167,-0.088307,-6.1633
3.6358,-0.25612,-4.8912
4.2413,-0.35497,-3.5746
4.9476,-0.39125,-2.3251
5.7716,-0.37557,-1.2436
6.7327,-0.32329,-0.40208
7.854,-0.25189,0.17703
8.1918,-0.23112,0.2926
8.217,-0.2296,0.30038
9.2677,-0.17036,0.54102
9.2915,-0.16911,0.54491
10,-0.13385,0.63704
10.288,-0.12046,0.66332
10.309,-0.11946,0.66509
11.238,-0.079212,0.71513
11.257,-0.07841,0.7157
12.11,-0.044201,0.72423
12.126,-0.04355,0.72409
12.9,-0.013577,0.70573
12.914,-0.013046,0.7052
13.609,0.014498,0.66995
13.62,0.014944,0.66927
14.24,0.042972,0.62011
14.248,0.043373,0.6193
14.796,0.075918,0.53288
14.801,0.076269,0.53163
15.283,0.11117,0.33389
15.286,0.11134,0.33237
15.708,0.12772,7.6333e-14
