0.001,0.019384,178.92
0.0015729,0.015881,178.3
0.0025028,0.006887,177.3
0.0039825,-0.015799,175.71
0.006337,-0.072696,173.21
0.01,-0.20961,169.43
0.013744,-0.40505,165.75
0.021869,-0.98436,158.62
0.034799,-2.1667,150.02
0.055373,-4.175,142.36
0.08811,-6.9136,139.26
0.12009,-8.9402,141.2
0.19109,-11.865,151.34
0.30407,-14.115,170.66
0.48384,-15.019,199.12
0.7699,-13.521,234.49
1.0494,-10.756,256.45
1.6698,-4.8907,277.88
2.657,1.5136,286.07
4.2278,7.9926,285.33
6.7274,14.486,272.96
8.6468,17.203,262.75
9.9525,18.612,260.35
10.886,19.796,261.23
12.245,22.31,265.87
13.167,25.061,271.05
14.038,29.36,276.86
14.717,35.437,278.39
15.194,42.987,265.4
15.708,51.853,180
