0.001,-0.017042,181.08
0.001568,-0.013557,181.69
0.0024955,-0.0045663,182.69
0.0039715,0.01812,184.28
0.0063206,0.075035,186.77
0.01,0.21313,190.56
0.013712,0.4076,194.2
0.021822,0.98731,201.3
0.03473,2.17,209.85
0.055273,4.1764,217.42
0.087966,6.9071,220.4
0.11991,8.9246,218.39
0.19083,11.845,208.24
0.30371,14.172,188.85
0.48335,15.251,158.55
0.76925,13.321,118.9
1.0486,9.8253,97.26
1.6688,3.3774,81.791
2.6559,-2.6912,80.521
4.2269,-7.9015,85.448
6.727,-12.444,91.152
8.0886,-14.158,92.348
9.2054,-15.369,92.231
10.201,-16.343,91.222
12.599,-18.017,85.093
14.226,-16.457,77.932
15.256,-9.0819,60.713
