0.001,0.02293,178.92
0.0015665,0.019451,178.31
0.0024932,0.010462,177.31
0.0039681,-0.012223,175.73
0.0063156,-0.069139,173.24
0.01,-0.20758,169.44
0.013702,-0.40175,165.81
0.021808,-0.98152,158.72
0.034709,-2.1641,150.18
0.055242,-4.1695,142.63
0.087922,-6.8962,139.68
0.11985,-8.9077,141.71
0.19075,-11.812,151.87
0.3036,-14.111,171.17
0.4832,-15.151,201.13
0.76905,-13.239,239.83
1.0484,-9.8682,260.91
1.6685,-3.6898,276.86
2.6556,2.272,280.6
4.2266,7.9419,278.82
6.7269,13.77,271.82
8.6408,16.983,265.66
9.9485,18.952,262.72
10.854,20.405,261.59
12.123,22.887,261.12
13.019,25.256,261.2
13.789,28.08,261.01
14.444,31.605,259.72
14.827,34.638,257.31
15.446,43.802,236.94
