0.001,-0.41559,181.03
0.0014802,-0.41318,181.52
0.0023632,-0.40633,182.43
0.0037728,-0.38893,183.87
0.0060233,-0.34489,186.15
0.0096162,-0.23461,189.71
0.013136,-0.082142,193.08
0.020971,0.39113,199.96
0.03348,1.4057,208.84
0.053451,3.2552,217.87
0.085334,6.0024,223.48
0.11657,8.2127,223.47
0.1861,11.786,215.2
0.2971,14.969,192.8
0.47433,15.804,155.16
0.75726,12.998,118.29
1.0344,9.9296,99.826
1.6514,4.3741,79.906
2.6365,-2.0772,68.907
4.2092,-9.0417,68.72
5.3218,-12.51,73.422
6.4756,-15.246,80.099
7.2994,-16.744,85.451
8.3222,-18.036,92.147
8.8833,-18.396,95.046
10,-18.853,92.382
10.53,-19.807,89.777
11.339,-21.151,91.395
12.298,-21.762,93.135
14.328,-19.788,72.405
15.708,-15.945,0
