0.001,-0.50063,178.75
0.0013857,-0.50279,178.27
0.0022016,-0.50967,177.26
0.003498,-0.527,175.65
0.0055577,-0.57045,173.11
0.0088302,-0.67836,169.15
0.012023,-0.8268,165.4
0.019103,-1.2868,157.63
0.030351,-2.2798,147.22
0.048223,-4.1348,135.43
0.076617,-7.0401,125.06
0.10432,-9.5814,120.39
0.16575,-14.552,119.07
0.21417,-18.365,124.23
0.27506,-23.497,143.02
0.32368,-26.593,177.55
0.38089,-25.127,221.4
0.48917,-19.573,250.4
0.66479,-14.552,261.32
1,-9.6,267.24
1.4382,-5.817,270.45
2.285,-1.1708,273.81
3.6305,3.7869,276.24
5.7682,9.4916,273.79
7.9516,13.39,265.62
8.9937,14.654,262.71
9.9685,15.697,261.97
10.567,16.352,262.65
11.528,17.535,265.87
12.756,19.451,276.12
14.088,24.278,322.03
14.827,39.584,352.8
15.446,58.04,292.82
