0.001,0.077285,178.85
0.0014106,0.075066,178.38
0.002239,0.068296,177.43
0.003554,0.051282,175.93
0.0056413,0.008698,173.57
0.0089545,-0.09685,169.88
0.012185,-0.24181,166.4
0.019341,-0.69025,159.23
0.0307,-1.6563,149.75
0.048731,-3.453,139.38
0.077351,-6.2317,131.26
0.10525,-8.5963,128.84
0.16164,-12.528,132.14
0.22541,-16.058,144.2
0.28552,-18.45,162.57
0.36167,-19.477,190.86
0.50434,-17.155,227.67
0.77943,-12.253,251.61
1.0606,-8.9944,260.7
1.6835,-4.3143,270.43
2.6723,0.5995,278.72
3.8007,4.9899,284.08
5.3856,10.478,284.23
6.8502,14.691,273.7
8.3261,16.839,258.19
9.8694,17.602,251.42
10.006,17.674,251.41
11.393,18.89,255.43
12.41,20.691,262.2
13.314,23.452,270.62
14.048,27.288,279.04
14.537,31.603,284.26
15.071,40.253,278.57
15.589,48.2,197.25
