0.001,-1.5577,179.1
0.0014947,-1.5594,178.65
0.0023851,-1.5642,177.85
0.0038058,-1.5762,176.57
0.0060727,-1.6068,174.55
0.0096899,-1.6835,171.36
0.013232,-1.7903,168.32
0.021113,-2.1264,161.95
0.033689,-2.8695,153.22
0.053755,-4.283,143.12
0.085775,-6.4342,134.25
0.11713,-8.1157,130.27
0.18689,-10.546,127.34
0.29821,-12.335,125.36
0.47584,-13.194,119.47
0.75928,-13.151,105.53
1.0368,-12.707,90.949
1.6544,-11.757,61.895
2.6398,-11.282,27.454
4.2122,-12.04,-6.6561
6.7212,-14.046,-39.594
8.0195,-15.363,-53.337
9.1675,-16.73,-64.055
10,-17.77,-70.915
11.468,-19.402,-82.13
12.461,-20.082,-91.007
14.629,-18.952,-132.98
