0.001,-1.8262,178.95
0.0013634,-1.8278,178.57
0.0021681,-1.8329,177.73
0.0034478,-1.8457,176.4
0.0054826,-1.8781,174.29
0.0087185,-1.9589,170.98
0.011878,-2.071,167.83
0.018889,-2.4245,161.2
0.030037,-3.2155,152.03
0.047764,-4.7759,141.16
0.075955,-7.3675,131.25
0.10348,-9.7083,126.93
0.14864,-13.135,126.07
0.21685,-17.807,134.55
0.28009,-21.673,154.7
0.33545,-23.5,183.74
0.42,-21.863,222.96
0.58521,-16.745,250.15
0.90152,-11.299,262.96
1.2282,-7.9697,268.09
1.9531,-3.1906,274.07
2.9105,1.1614,278.31
4.2611,5.9445,279.61
5.6058,9.7304,275.14
7.0402,12.437,266.76
8.8346,14.366,261.34
10,15.633,262.92
10.978,17.094,266.57
13.064,22.627,279.13
14.439,31.355,290.52
15.294,47.133,257.49
15.708,48.796,180
