0.01,12.512,177.75
0.010352,12.512,177.68
0.012078,12.509,177.29
0.014092,12.507,176.84
0.016442,12.503,176.31
0.019184,12.498,175.7
0.022383,12.491,174.98
0.026115,12.481,174.15
0.03047,12.468,173.18
0.035551,12.45,172.05
0.041479,12.426,170.74
0.048396,12.394,169.22
0.056466,12.35,167.45
0.065881,12.291,165.42
0.076867,12.212,163.07
0.089685,12.107,160.38
0.1,12.012,158.26
0.10464,11.967,157.32
0.12209,11.782,153.85
0.14245,11.541,149.97
0.1662,11.232,145.66
0.19391,10.839,140.95
0.22625,10.349,135.89
0.26398,9.7508,130.53
0.308,9.0342,124.97
0.35936,8.194,119.32
0.41928,7.2291,113.66
0.48919,6.1419,108.12
0.57077,4.9382,102.78
0.66594,3.6265,97.724
0.77699,2.218,93.036
0.90655,0.72696,88.778
1,-0.25659,86.316
1.0577,-0.82908,84.997
1.2341,-2.4295,81.712
1.4399,-4.0521,78.904
1.68,-5.6743,76.513
1.9601,-7.2764,74.439
2.287,-8.8421,72.552
2.6683,-10.36,70.703
3.1133,-11.821,68.734
3.6324,-13.22,66.48
4.2382,-14.555,63.777
4.6443,-15.316,61.891
4.6488,-15.324,61.87
5.3388,-16.429,58.522
5.3438,-16.436,58.497
6.0201,-17.344,55.06
6.0255,-17.351,55.032
6.6767,-18.1,51.607
6.6825,-18.106,51.576
7.2998,-18.724,48.257
7.3059,-18.73,48.224
7.8834,-19.24,45.077
7.8897,-19.245,45.043
8.4236,-19.664,42.115
8.4301,-19.669,42.079
8.9188,-20.011,39.387
8.9255,-20.015,39.351
9.369,-20.292,36.888
9.3758,-20.296,36.85
9.7751,-20.52,34.598
9.782,-20.524,34.559
10,-20.638,33.313
10.199,-20.738,32.169
10.206,-20.741,32.129
10.714,-20.98,29.195
10.721,-20.983,29.154
11.344,-21.241,25.559
11.351,-21.244,25.518
12.121,-21.509,21.093
12.128,-21.511,21.051
12.735,-21.675,17.575
12.753,-21.68,17.467
13.587,-21.842,12.67
13.601,-21.845,12.587
14.366,-21.931,8.121
14.376,-21.932,8.0644
15.072,-21.966,3.8908
15.077,-21.967,3.8618
15.708,-21.974,0
