0.001,-65.417,271.09
0.0012338,-63.591,271.34
0.0014387,-62.255,271.56
0.0016777,-60.919,271.82
0.0019563,-59.582,272.12
0.0022813,-58.244,272.47
0.0026602,-56.905,272.88
0.003102,-55.564,273.36
0.0036172,-54.221,273.92
0.004218,-52.875,274.56
0.0049186,-51.525,275.31
0.0057356,-50.17,276.18
0.0066883,-48.808,277.19
0.0077992,-47.436,278.35
0.0090946,-46.051,279.69
0.01,-45.187,280.62
0.010605,-44.649,281.23
0.012367,-43.224,282.98
0.014421,-41.77,284.95
0.016816,-40.279,287.16
0.019609,-38.74,289.6
0.022866,-37.143,292.25
0.026664,-35.476,295.06
0.031093,-33.729,297.96
0.036257,-31.893,300.85
0.042279,-29.963,303.62
0.049301,-27.938,306.12
0.05749,-25.824,308.22
0.067039,-23.631,309.79
0.078174,-21.373,310.7
0.091158,-19.067,310.86
0.1,-17.663,310.57
0.1063,-16.733,310.2
0.12396,-14.391,308.65
0.14454,-12.06,306.18
0.16855,-9.761,302.75
0.19655,-7.5132,298.36
0.22919,-5.3351,292.98
0.26726,-3.2447,286.6
0.31165,-1.2614,279.16
0.36342,0.58896,270.58
0.42378,2.266,260.76
0.49417,3.7042,249.63
0.57624,4.809,237.34
0.67196,5.4789,224.42
0.78357,5.6592,211.87
0.91371,5.3885,200.82
1,5.0648,195.36
1.0655,4.7838,192.05
1.2424,3.9831,185.83
1.4488,3.1015,182.09
1.6895,2.2212,180.56
1.9701,1.3978,180.95
2.2973,0.66871,182.97
2.6789,0.057586,186.31
3.1238,-0.42542,190.67
3.6427,-0.78679,195.73
4.2477,-1.0552,201.2
4.9532,-1.286,206.89
5.7759,-1.5571,212.79
6.7353,-1.9443,219.2
7.854,-2.4755,226.63
8.3272,-2.706,229.8
8.3446,-2.7144,229.91
9.4282,-3.2,236.99
10,-3.4102,240.43
10.463,-3.546,242.93
11.436,-3.6955,246.76
12.337,-3.604,247.47
13.162,-3.2321,244
13.909,-2.5697,235.34
14.58,-1.7158,220.88
15.178,-0.96817,201.36
15.708,-0.68531,180
