0.001,-0.63388,178.86
0.0013804,-0.63588,178.42
0.0021937,-0.64228,177.49
0.0034861,-0.65842,176.02
0.00554,-0.69887,173.7
0.0088039,-0.79924,170.09
0.011989,-0.93705,166.67
0.019052,-1.3619,159.65
0.030277,-2.2661,150.38
0.048115,-3.8961,140.32
0.076462,-6.2383,132.25
0.10412,-8.0005,129.09
0.16547,-10.49,127.49
0.26296,-12.316,126.92
0.41788,-13.244,122.66
0.66407,-13.337,110.76
1,-12.846,92.593
1.4371,-12.14,71.045
2.2838,-11.407,38.402
3.6292,-11.659,3.7808
5.7674,-13.401,-28.984
8.1158,-15.637,-52.184
9.6145,-17.058,-65.37
10.554,-17.962,-74.252
11.969,-19.387,-90.013
12.828,-20.279,-101.69
13.913,-21.229,-118.71
15.029,-20.243,-133.49
15.708,-12.684,-180
