0.01,11.046,178.29
0.010352,11.046,178.23
0.012078,11.045,177.93
0.014092,11.044,177.59
0.016442,11.042,177.18
0.019184,11.04,176.72
0.022383,11.036,176.17
0.026115,11.032,175.53
0.03047,11.026,174.79
0.035551,11.018,173.92
0.041479,11.008,172.91
0.048396,10.993,171.73
0.056466,10.973,170.36
0.065881,10.946,168.76
0.076867,10.909,166.91
0.089685,10.86,164.75
0.1,10.814,163.03
0.10464,10.792,162.26
0.12209,10.701,159.37
0.14245,10.577,156.05
0.1662,10.411,152.24
0.19391,10.189,147.91
0.22625,9.8932,143.02
0.26398,9.5035,137.57
0.308,8.9962,131.59
0.35936,8.3472,125.17
0.41928,7.5349,118.45
0.48919,6.5449,111.66
0.57077,5.3748,105.03
0.66594,4.0369,98.815
0.77699,2.5573,93.226
0.90655,0.97176,88.394
1,-0.073755,85.736
1.0577,-0.67997,84.358
1.2341,-2.3602,81.07
1.4399,-4.0374,78.413
1.68,-5.6882,76.227
1.9601,-7.2978,74.337
2.287,-8.8581,72.569
2.6683,-10.366,70.765
3.1133,-11.819,68.783
3.6324,-13.217,66.494
4.2382,-14.555,63.764
4.9449,-15.828,60.446
5.7694,-17.031,56.368
6.7315,-18.161,51.357
6.7525,-18.183,51.245
6.7564,-18.187,51.224
7.6783,-19.063,46.227
7.6815,-19.066,46.209
8.555,-19.756,41.368
8.5573,-19.758,41.355
9.3697,-20.298,36.799
9.3711,-20.299,36.791
10,-20.658,33.247
10.115,-20.718,32.598
10.115,-20.719,32.596
10.787,-21.041,28.805
10.788,-21.041,28.801
11.387,-21.285,25.423
11.389,-21.286,25.413
11.917,-21.467,22.433
11.92,-21.468,22.418
12.383,-21.599,19.798
12.386,-21.6,19.778
12.788,-21.694,17.448
12.792,-21.695,17.423
13.139,-21.772,15.317
13.145,-21.773,15.286
13.443,-21.857,13.518
13.448,-21.859,13.486
13.753,-21.937,11.914
13.759,-21.938,11.883
14.131,-21.988,10.096
14.138,-21.989,10.062
14.199,-21.993,9.7707
14.594,-21.992,7.917
14.602,-21.991,7.8787
14.628,-21.989,7.7588
14.665,-21.985,7.5866
15.044,-21.895,5.8401
15.067,-21.885,5.7249
15.402,-21.672,3.6405
15.413,-21.663,3.5433
15.708,-21.502,2.5444e-14
