0.001,-1.6676,178.95
0.0013809,-1.6692,178.55
0.0021944,-1.6743,177.7
0.0034871,-1.6872,176.35
0.0055415,-1.7194,174.22
0.0088061,-1.7998,170.88
0.011992,-1.9113,167.69
0.019057,-2.2625,160.98
0.030283,-3.0484,151.68
0.048124,-4.6012,140.55
0.076474,-7.1895,130.15
0.10414,-9.5394,125.3
0.16248,-13.952,123.85
0.23245,-18.921,132.88
0.29492,-23.169,155.16
0.34779,-24.972,188.21
0.42809,-22.586,229.16
0.58514,-17.049,253.92
0.90439,-11.295,265.43
1.2316,-7.9019,269.93
1.9571,-3.059,275.28
3.1101,2.11,279.3
4.9423,8.0651,277.29
7.5617,12.974,265.1
8.6408,14.182,262.85
10.567,16.553,265.44
12.761,21.357,277.23
14.194,28.463,292.34
15.071,39.922,301.94
15.589,59.666,264.85
