0.001,0.024461,178.92
0.0015672,0.020981,178.31
0.0024943,0.011996,177.31
0.0039697,-0.010676,175.73
0.006318,-0.067559,173.23
0.01,-0.20575,169.44
0.013707,-0.39995,165.8
0.021815,-0.9793,158.7
0.034719,-2.1609,150.15
0.055257,-4.1645,142.58
0.087943,-6.888,139.58
0.11988,-8.8964,141.55
0.19079,-11.797,151.53
0.30365,-14.112,170.52
0.48327,-15.223,200.24
0.76915,-13.355,239.41
1.0485,-9.9084,260.62
1.6687,-3.6039,275.54
2.6557,2.3402,276.93
4.2267,7.6138,271.87
6.7269,12.229,264.28
8.3768,14.285,262.97
9.4587,15.613,264.42
10.058,16.429,266.07
11.393,18.685,272.07
12.505,21.429,280.03
13.314,24.425,288.28
14.177,29.71,300.38
14.827,37.332,310.92
15.446,54.769,304.05
