0.001,0.03229,178.94
0.00141,0.030122,178.51
0.0022381,0.0235,177.63
0.0035527,0.0068572,176.25
0.0056393,-0.034794,174.07
0.0089516,-0.13799,170.68
0.012181,-0.27964,167.49
0.019335,-0.71712,160.97
0.030692,-1.6554,152.49
0.048719,-3.3816,143.72
0.077334,-5.9791,138.02
0.10523,-8.0818,137.79
0.16704,-11.454,145.34
0.26515,-14.346,165.62
0.42089,-15.089,197.85
0.6681,-12.879,228.47
1,-9.6895,247.64
1.4431,-6.3791,260.84
2.2907,-1.6961,274.79
3.5971,3.9886,286.52
5.0401,9.7578,289.39
6.3428,14.281,279.1
7.6328,16.478,261.91
9.5826,17.258,253.21
11.378,19.197,259.7
13.395,24.638,272.56
14.708,33.567,284.43
15.518,52.41,243.97
