0.001,0.93293,180.83
0.0010241,0.93302,180.85
0.0011949,0.93367,180.99
0.0013941,0.93456,181.16
0.0016266,0.93577,181.35
0.0018979,0.93742,181.58
0.0022143,0.93966,181.84
0.0025836,0.94271,182.14
0.0030144,0.94686,182.5
0.003517,0.9525,182.92
0.0041035,0.96017,183.4
0.0047878,0.9706,183.96
0.0055861,0.98475,184.62
0.0065176,1.0039,185.37
0.0076044,1.03,186.25
0.0088725,1.0651,187.27
0.01,1.1007,188.17
0.010352,1.1126,188.44
0.012078,1.1765,189.79
0.014092,1.2622,191.32
0.016442,1.3764,193.05
0.019184,1.5277,195
0.022383,1.7263,197.14
0.026115,1.9844,199.46
0.03047,2.3152,201.92
0.035551,2.7326,204.43
0.041479,3.25,206.89
0.048396,3.8787,209.15
0.056466,4.6269,211.04
0.065881,5.4989,212.34
0.076867,6.4946,212.8
0.089685,7.6088,212.12
0.1,8.4602,210.76
0.10464,8.8286,209.93
0.12209,10.125,205.75
0.14245,11.432,198.96
0.1662,12.61,188.92
0.19391,13.413,175.48
0.22625,13.559,159.77
0.26398,12.951,144.22
0.308,11.772,130.87
0.35936,10.296,120.27
0.41928,8.7096,111.99
0.48919,7.1015,105.4
0.57077,5.5018,99.983
0.66594,3.9142,95.37
0.77699,2.3328,91.331
0.90655,0.74947,87.724
1,-0.2618,85.617
1.0577,-0.84219,84.472
1.2341,-2.4446,81.538
1.4399,-4.0548,78.907
1.68,-5.6646,76.561
1.9601,-7.2609,74.462
2.287,-8.8281,72.537
2.6683,-10.351,70.668
3.1133,-11.818,68.702
3.6324,-13.22,66.465
4.2382,-14.556,63.775
4.9449,-15.825,60.462
5.7694,-17.027,56.371
6.7315,-18.158,51.361
7.854,-19.208,45.289
8.2242,-19.503,43.246
8.2421,-19.516,43.147
9.2868,-20.232,37.303
9.3036,-20.242,37.209
10,-20.636,33.26
10.284,-20.78,31.638
10.3,-20.787,31.55
11.204,-21.184,26.358
11.218,-21.189,26.28
12.04,-21.476,21.53
12.052,-21.48,21.462
12.79,-21.682,17.183
12.8,-21.685,17.126
13.455,-21.822,13.32
13.463,-21.824,13.274
14.041,-21.913,9.9255
14.047,-21.913,9.8903
14.552,-21.964,6.9713
14.557,-21.964,6.9461
14.996,-21.983,4.4075
14.999,-21.983,4.3913
15.379,-21.975,2.1258
15.38,-21.974,2.1176
15.708,-21.963,0
