0.001,-1.2671,181.83
0.0015251,-1.2563,182.79
0.0024308,-1.2273,184.43
0.0038745,-1.1547,187
0.0061756,-0.97658,190.93
0.0098433,-0.56046,196.56
0.013431,-0.043004,201.17
0.021408,1.2626,208.18
0.034122,3.1973,212.66
0.054388,5.3595,212.2
0.086689,7.2043,207.46
0.11829,8.1497,203.37
0.18854,9.3656,197.68
0.30051,11.012,191.88
0.40751,12.905,184.18
0.52894,15.205,166.78
0.63628,16.119,141.25
0.80042,13.711,106.33
1,9.6206,88.857
1.4214,3.9607,79.919
2.2656,-2.0562,77.615
3.6112,-7.5674,78.068
5.7559,-13.187,82.242
7.3303,-16.082,86.759
8.4484,-17.693,89.929
9.8816,-19.301,92.923
10.784,-20.07,93.52
12.933,-21.046,86.785
14.336,-20.188,74.191
15.197,-15.519,67.861
15.708,-3.0656,3.5622e-13
