0.01,13.157,177.51
0.010352,13.157,177.42
0.012078,13.154,176.99
0.014092,13.151,176.49
0.016442,13.146,175.91
0.019184,13.139,175.23
0.022383,13.13,174.44
0.026115,13.118,173.51
0.03047,13.101,172.44
0.035551,13.078,171.19
0.041479,13.047,169.75
0.048396,13.006,168.07
0.056466,12.95,166.13
0.065881,12.875,163.9
0.076867,12.775,161.35
0.089685,12.641,158.43
0.1,12.523,156.15
0.10464,12.466,155.14
0.12209,12.238,151.44
0.14245,11.944,147.35
0.1662,11.571,142.88
0.19391,11.106,138.07
0.22625,10.54,132.98
0.26398,9.862,127.71
0.308,9.0695,122.34
0.35936,8.162,116.97
0.41928,7.143,111.69
0.48919,6.0182,106.56
0.57077,4.7948,101.65
0.66594,3.4809,97.008
0.77699,2.0849,92.67
0.90655,0.61697,88.682
1,-0.34869,86.343
1.0577,-0.91049,85.077
1.2341,-2.4822,81.88
1.4399,-4.0801,79.087
1.68,-5.6846,76.663
1.9601,-7.2763,74.535
2.287,-8.838,72.595
2.6683,-10.356,70.707
3.1133,-11.819,68.719
3.6324,-13.222,66.466
4.2382,-14.558,63.776
4.9449,-15.826,60.472
5.7694,-17.024,56.381
6.7182,-18.138,51.417
6.7182,-18.138,51.417
7.677,-19.053,46.207
7.677,-19.053,46.207
8.5715,-19.758,41.238
8.5715,-19.758,41.238
9.3885,-20.299,36.646
9.3885,-20.299,36.646
10,-20.646,33.188
10.122,-20.71,32.498
10.122,-20.71,32.497
10.771,-21.02,28.814
10.771,-21.02,28.814
11.338,-21.252,25.586
11.338,-21.252,25.586
11.829,-21.425,22.786
11.829,-21.425,22.786
12.251,-21.554,20.376
12.251,-21.554,20.376
12.61,-21.649,18.316
12.61,-21.649,18.315
12.915,-21.719,16.562
12.916,-21.719,16.562
13.173,-21.771,15.076
13.173,-21.771,15.076
13.39,-21.81,13.821
13.39,-21.81,13.82
13.571,-21.838,12.763
13.572,-21.838,12.763
13.723,-21.859,11.871
13.723,-21.859,11.871
13.85,-21.873,11.11
13.85,-21.873,11.11
13.956,-22.053,9.4478
13.956,-22.056,9.4676
14.062,-21.908,9.9364
14.062,-21.908,9.936
14.192,-21.918,9.1519
14.192,-21.918,9.1515
14.351,-21.931,8.205
14.351,-21.931,8.2046
14.546,-21.945,7.043
14.546,-21.945,7.0426
14.785,-21.959,5.6078
14.785,-21.959,5.6074
15.08,-21.971,3.8265
15.08,-21.971,3.8261
15.445,-21.979,1.607
15.445,-21.979,1.6066
15.708,-21.98,2.5444e-14
