0.001,0.28374,177.56
0.0013624,0.2256,176.81
0.0021667,0.069029,175.5
0.0034456,-0.1801,174.29
0.0054794,-0.46033,173.46
0.0087136,-0.68575,172.61
0.011872,-0.80065,171.63
0.018879,-0.97242,168.93
0.030023,-1.2561,164.21
0.047744,-1.8599,157.03
0.075926,-3.1151,147.82
0.10344,-4.5033,141.61
0.1645,-7.6309,135.26
0.25153,-11.83,137.66
0.33993,-15.751,151.75
0.41779,-18.235,175.58
0.5135,-18.264,210.01
0.69396,-14.273,243.48
1,-9.3487,259.58
1.4334,-5.2394,267.51
2.2795,-0.28808,274.77
3.625,5.0639,280.75
5.088,9.8126,282.23
6.7845,14.535,275.67
8.3678,17.562,263.3
10,19.317,253.79
11.129,20.506,251.84
12.123,22.008,252.53
13.191,24.534,254.6
13.789,26.655,255.74
14.531,30.663,255.76
15.071,35.748,251.24
15.589,46.261,204.02
