0.001,-0.47457,178.96
0.0015012,-0.47706,178.44
0.0023948,-0.48398,177.51
0.0038204,-0.50152,176.04
0.0060946,-0.54585,173.7
0.0097225,-0.65672,170.06
0.013274,-0.80991,166.61
0.021176,-1.2857,159.54
0.033781,-2.3086,150.36
0.05389,-4.1889,140.83
0.08597,-7.0354,134.49
0.11737,-9.3962,134.01
0.18724,-13.427,142.65
0.2987,-17.081,171.01
0.47651,-16.548,215.84
0.76017,-12.37,245.05
1.0379,-9.3107,256.54
1.6557,-4.685,269.07
2.6412,0.33762,279.61
4.0034,5.8299,287.01
5.467,11.099,285.7
6.7847,14.781,274.72
8.4199,16.835,260.07
10,17.985,257.26
11.234,19.552,260.63
12.213,21.547,264.99
13.499,25.866,271.91
14.858,36.885,273.16
15.708,46.621,180
