0.001,1.6347,180.76
0.0010241,1.6348,180.78
0.0011949,1.6354,180.9
0.0013941,1.6361,181.06
0.0016266,1.6372,181.23
0.0018979,1.6387,181.44
0.0022143,1.6406,181.68
0.0025836,1.6433,181.95
0.0030144,1.647,182.28
0.003517,1.652,182.66
0.0041035,1.6588,183.1
0.0047878,1.668,183.61
0.0055861,1.6805,184.21
0.0065176,1.6975,184.9
0.0076044,1.7205,185.71
0.0088725,1.7516,186.64
0.01,1.7832,187.46
0.010352,1.7937,187.71
0.012078,1.8505,188.94
0.014092,1.9267,190.35
0.016442,2.0285,191.95
0.019184,2.1639,193.74
0.022383,2.3424,195.73
0.026115,2.5754,197.9
0.03047,2.8761,200.21
0.035551,3.2585,202.6
0.041479,3.7365,204.96
0.048396,4.323,207.15
0.056466,5.028,209.01
0.065881,5.8579,210.32
0.076867,6.8144,210.82
0.089685,7.8938,210.2
0.1,8.7234,208.88
0.10464,9.0834,208.07
0.12209,10.353,203.94
0.14245,11.634,197.15
0.1662,12.78,187.1
0.19391,13.541,173.65
0.22625,13.636,158.02
0.26398,12.982,142.68
0.308,11.775,129.6
0.35936,10.285,119.25
0.41928,8.6939,111.17
0.48919,7.0848,104.75
0.57077,5.4859,99.454
0.66594,3.9001,94.946
0.77699,2.321,90.992
0.90655,0.74036,87.454
1,-0.26902,85.384
1.0577,-0.84828,84.257
1.2341,-2.4475,81.365
1.4399,-4.0546,78.762
1.68,-5.6618,76.433
1.9601,-7.2565,74.341
2.287,-8.8235,72.416
2.6683,-10.348,70.548
3.1133,-11.816,68.588
3.6324,-13.221,66.366
4.2382,-14.558,63.697
4.9449,-15.827,60.405
5.7694,-17.027,56.325
6.7315,-18.157,51.312
7.4324,-18.841,47.537
7.4732,-18.878,47.315
7.854,-19.207,45.23
8.2153,-19.496,43.236
8.2677,-19.536,42.945
9.2784,-20.228,37.295
9.3277,-20.259,37.017
10,-20.638,33.214
10.277,-20.778,31.641
10.322,-20.8,31.385
11.198,-21.18,26.37
11.237,-21.195,26.14
12.034,-21.467,21.528
12.069,-21.477,21.328
12.785,-21.665,17.127
12.814,-21.672,16.957
13.451,-21.8,13.156
13.475,-21.804,13.016
14.038,-21.893,9.5928
14.056,-21.895,9.4832
14.55,-21.963,6.4146
14.563,-21.965,6.3344
14.994,-22.033,3.6326
15.003,-22.034,3.5825
15.378,-22.119,1.4191
15.382,-22.12,1.3995
15.708,-22.17,-2.5444e-14
