0.001,-0.4788,181.03
0.0014739,-0.47642,181.51
0.0023536,-0.46957,182.41
0.0037584,-0.45216,183.84
0.0060017,-0.40808,186.11
0.009584,-0.29767,189.66
0.013094,-0.14499,193.01
0.020909,0.32898,199.85
0.033389,1.3447,208.65
0.053318,3.1941,217.54
0.085142,5.9341,222.93
0.11632,8.1298,222.71
0.18575,11.65,214.06
0.29662,14.719,191.48
0.47366,15.464,154.41
0.75638,12.685,117.84
1.0334,9.6114,99.236
1.6501,3.9848,79.261
2.6351,-2.5403,68.765
4.2079,-9.4875,69.553
5.8913,-14.26,78.097
8.1074,-17.827,91.384
9.9563,-19.008,94.415
10.942,-20.029,89.736
12.36,-22.035,88.879
13.705,-21.53,87.452
15.082,-15.518,58.522
