0.001,-66.534,271.11
0.0010467,-66.137,271.16
0.0012208,-64.8,271.36
0.0014239,-63.462,271.58
0.0016607,-62.124,271.85
0.0019368,-60.785,272.15
0.002259,-59.446,272.51
0.0026347,-58.105,272.92
0.0030728,-56.762,273.41
0.0035839,-55.418,273.97
0.0041799,-54.07,274.63
0.0048751,-52.718,275.39
0.0056859,-51.361,276.27
0.0066315,-49.996,277.3
0.0077344,-48.622,278.48
0.0090207,-47.234,279.84
0.01,-46.295,280.86
0.010521,-45.828,281.39
0.012271,-44.4,283.17
0.014312,-42.941,285.17
0.016692,-41.445,287.41
0.019468,-39.899,289.88
0.022705,-38.295,292.56
0.026482,-36.62,295.39
0.030886,-34.863,298.31
0.036023,-33.017,301.22
0.042014,-31.077,303.99
0.049001,-29.043,306.48
0.05715,-26.921,308.57
0.066655,-24.721,310.12
0.077741,-22.459,311.01
0.09067,-20.152,311.15
0.1,-18.668,310.83
0.10575,-17.818,310.49
0.12334,-15.479,308.96
0.14385,-13.153,306.54
0.16777,-10.858,303.22
0.19568,-8.61,298.98
0.22822,-6.4237,293.81
0.26617,-4.311,287.67
0.31044,-2.2856,280.47
0.36207,-0.3698,272.03
0.42229,1.3911,262.15
0.49252,2.9106,250.63
0.57443,4.0537,237.62
0.66997,4.6803,223.92
0.78139,4.7436,210.97
0.91135,4.3442,200.16
1,3.956,194.97
1.0629,3.6646,192.12
1.2397,2.8697,186.8
1.4459,2.0682,183.81
1.6863,1.3183,182.69
1.9668,0.64508,183.05
2.2939,0.053005,184.56
2.6754,-0.46571,187.02
3.1203,-0.92601,190.27
3.6393,-1.3464,194.27
4.2445,-1.7463,199
4.9505,-2.1436,204.54
5.7738,-2.5524,210.95
6.734,-2.9808,218.28
7.3546,-3.2353,222.88
7.6903,-3.366,225.3
8.066,-3.5066,227.93
8.1881,-3.551,228.77
8.4584,-3.6469,230.58
8.764,-3.7515,232.57
9.5186,-3.9913,237.06
9.7653,-4.0637,238.39
10,-4.1299,239.56
10.517,-4.2649,241.84
10.68,-4.3045,242.45
11.44,-4.4652,244.54
11.502,-4.4763,244.65
12.23,-4.5781,245.08
12.867,-4.6005,244.08
13.419,-4.5206,242.21
13.894,-4.2946,240.18
14.3,-3.8481,238.7
14.645,-3.0615,238.26
14.937,-1.7525,238.92
15.183,0.34058,239.77
15.39,3.583,238.07
15.563,8.3869,225.51
15.708,12.322,180
