0.001,3.0102,537.17
0.0014835,2.9949,535.8
0.0023682,2.9516,533.33
0.0037803,2.8435,529.45
0.0060346,2.5799,523.54
0.009633,1.9749,515.1
0.013158,1.2416,508.21
0.021003,-0.54612,497.34
0.033528,-3.1464,488.56
0.053521,-6.2045,484.24
0.085435,-9.187,484.68
0.11669,-10.871,486.74
0.18628,-12.671,489.68
0.29736,-13.568,488.39
0.47467,-13.719,479.48
0.75772,-13.268,461.77
1.035,-12.706,445.68
1.6521,-11.731,417.58
2.6373,-11.047,387.37
4.2099,-11.383,354.92
6.3856,-13.823,325.82
8.8347,-17.643,307.63
10.158,-20.084,297.98
11.645,-24.539,271.82
12.632,-27.524,195.55
13.703,-16.882,105.03
14.746,-11.615,41.716
