0.001,-1.6919,179.07
0.0014339,-1.6935,178.66
0.0022741,-1.6981,177.88
0.0036065,-1.7097,176.64
0.0057196,-1.7387,174.68
0.0090709,-1.8107,171.63
0.012336,-1.9101,168.72
0.019564,-2.221,162.63
0.031026,-2.9077,154.24
0.049205,-4.2268,144.36
0.078035,-6.2786,135.39
0.10612,-7.9227,131.22
0.1683,-10.375,128.11
0.26691,-12.284,126.64
0.4233,-13.318,122.29
0.67132,-13.475,110.81
1,-13.009,93.592
1.4479,-12.26,71.851
2.2962,-11.464,39.062
3.6416,-11.687,3.7711
5.7752,-13.442,-29.703
7.5716,-15.165,-48.511
8.4673,-16.024,-56.712
9.544,-17.058,-66.451
10.369,-17.858,-74.255
11.529,-18.993,-86.429
13.151,-20.398,-107.51
14.888,-19.57,-141.89
